#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
0.0000000000 0.0000000000 -156.9526367188 140.0372161865 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9526824951 140.0370635986 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9527130127 140.0368957520 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9527587891 140.0367584229 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9527893066 140.0365753174 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9528503418 140.0364379883 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9528656006 140.0362548828 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9529266357 140.0360870361 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9529266357 140.0359497070 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9529876709 140.0357666016 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9530181885 140.0356445312 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -156.9530639648 140.0354309082 0.0000000000 0.0000000000 0.0000000000 0.0000000000
